file_date,1800,773840,4904,12927,16732,18230,93410,21344,21665,1047862,24741,315189,936340,715957,1551182,34088,37996,40533,40545,45012,47111,51143,51434,55067,55785,56873,64803,310158,65984,66740,68505,72903,1031296,79879,1032208,77476,78003,764180,1163165,80424,788784,1047122,1024478,827052,92122,97476,100885,101829,106535,106640,108772,14707,88205,850209,1130385,789933,1370946,1219601,1045309,98362,1039684,37785,1310067,6201,107681,25445,319256,41499,5907,26780,78066,1023291,746838,1467858,1466258,1141982,216228,1004440,1166126,789073,1159297,78814,808362,30554,42582,89800,26172,32604,87347,8868,277948,27904,14195,65011,21076,40704,1164727,1124887,63908,1338749,1585689,12978,59478,1368457,708819,10795,14930,96289,200406,40987,47217,60519,107263,9892,84129,39899,51253,4962,19617,24545,1326160,753308,59558,70858,72971,716006,310569,20171,1122304,27419,50863,70530,18532,11199,217346,1024725,1018963,70318,103379,1115222,5272,1124198,202058,1048911,75362,72911,8670,277135,62996,7084,23666,105668,63276,10329,104169,91440,93556,320193,797468,85961,352947,23217,701985,732712,732717,1037949,60667,822416,4447,2488,936468,29669,46080,9389,1141185,352363,351145,3333,71691,95521,85408,2969,73309,31791,16099,1133421,1130310,109198,29905,76334,49826,27996,39911,72333,28917,96021,89089,731939,356028,62709,8818,75829,46765,354950,713676,1067092,831001,750556,108516,66479,320187,31462,36995,795266,814453,320335,101830,1341439,1273931,72020,801898,5133,203077,769397,94887,858339,24491,77449,101778,1002910,318154,850693,870517,78890,860730,909832,1048286,833320,858877,1166691,915389,91576,5513,789019,92380,731766,813828,90185,723125,69970,65873,802301,6951,1390777,737874,723612,60086,846909,940944,317771,83246,899051,831259,895421,922224,28412,49071,703360,874766,35527,790070,315293,1008654,876437,814585,929987,97745,866787,785161,1224608,857005,796343,721371,316709,33185,6769,773910,80661,812074,49196,93751,319201,1041061,18349,92230,20286,29989,806085,768835,73124,38777,927628,29534,823768,1007456,885639,1281761,723531,835729,874761,791519,86144,313616,815097,36104,859014,1105705,927653,18926,54480,1578845,811156,4977,1521332,1013220,800240,1002047,764478,1396009,804328,848865,1001288,886158,764622,6281,1113169,58492,1066107,803014,743988,97210,877890,67472,1011006,1451505,70866,793952,1084408,791907,768251,1008817,1090872,829224,1062047,819692,98246,897723,1111335,1054374,912093,1062379,1090012,1116521,1059556,1379895,1163739,1111711,821189,920448,316206,38074,916457,315213,896878,1099219,310764,1506307,918386,711065,1458891,898293,20520,723254,798354,740112,1010775,1076405,1020416,109380,736260,1137411,767920,34408,1136869,1140859,936395,353944,875159,1038339,350563,792985,1045810,906107,874016,1000697,849213,896159,1399315,36966,836102,929887,1090727,712515,1065088,886982,1137774,1126328,1156039,1110783,86312,1275283,1022079,350698,922864,63754,849399,1056288,1045609,1170650,1532063,875045,36270,1015780,1035002,1274057,882095,811830,1116132,1171825,920148,1272547,1308161,1021860,16918,882184,100493,899689,717423,1393311,820027,920760,891024,1018724,1276520,832428,1339947,1001250,1014473,800459,895126,879101,1037540,931336,1000180,704051,1350031,1043604,1070412,1282266,1398987,1361658,1156375,1365135,816284,1136893,1138118,1058290,1064728,891103,751652,1465112,97216,1373835,314808,915912,1037038,203527,921847,916863,1043277,1070750,894315,1018840,1103982,1267238,79958,1393612,1385187,1385157,817473,1086222,96223,827054,1571949,50104,816761,1324424,72207,746515,1368007,52988,1135971,61986,1053507,1326380,315852,104889,721683,765880,1413329,1035267,7332,1424847,858470,918160,1430602,1141391,927066,914208,1324404,815556,1108524,1038357,820313,30625,1120193,783325,91419,1378946,818479,1174922,861878,1073431,1060391,33213,354908,754737,1020569,766704,949039,48465,740260,72741,898173,1377013,945764,1135152,730464,106040,1050915,1087423,1457543,804212,1274494,1075531,745732,1403161,1336920,764065,1452575,882835,912615,1437107,804753,1170010,1108827,1048695,1065280,912750,1495569,1099800,1364742,1058090,1301063,1510295,1467373,1285785,1524472,1004155,1585364,908255,935703,1526520,1518832,1051470,883569,1534701,899866,1137789,1489393,77360,1546640,1545158,863157,1121788,1551152,78239,872589,912242,1555280,1564708,1492633,1037868,875320,1530721,1579241,851968,1101215,1326801,916365,1418135,920522,1336917,1168054,1004434,916076,1567892,352915,794323,884887,4127,1000228,1040971,1101239,1359841,726728,728535,1158449,832988,718877,100517,1442145,1110803,313927,1140536,1289490,34903,1358071,1410636,74208,859737,1071739,1403568,1123360,1144215,766421,1297996,1065696,354190,1260221,1519751,352541,915913,1037646,1091667,711404,1024305,4281,912595,874716,879169,1374310,910606,1001082,883241,720005,1035443,749251,1095073,1013462,1097149,91142,783280,789570,943819,75677,1478242,1034054,813672,1513761,1501585,1111928,719739,906709,946581,1408198,815094,1418091,48039,1383312,1175454,900075,1279363,84839,1262039,779152,1539838,1306830,96943,731802,943452,1278021
1996-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037494528988286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024898531566276194,0.0,0.0,0.0,0.0,0.013634704055453861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487226741916379,0.0,0.0,0.0,0.0001808036259226542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028499290498187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003729361692799138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722607254955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.006761418912710981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131267807658265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845948789492515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890580178543876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007876742266588188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969376252597749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003503486083549223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009695416196230378,0.0,0.0,0.0,0.0,0.005226374947417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915014683143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758334004733352,0.0,0.0
1996-03-31,0.002122621916162748,0.0,0.0032662858044213428,0.0,0.0,0.011541276024070735,0.006228562715954178,0.11653754200727717,0.0,0.0,0.0001779734539611999,0.0,0.01816634705133735,0.0,0.0,0.0,0.0,0.012912737629571791,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.005789762263947118,0.006259655833173117,0.013702747345869293,0.0,0.0,1.263388581429492e-05,0.003411787639785002,0.0,0.0,0.0,0.0,0.0005670748435786521,0.0,0.03104537219899428,0.0,0.0,0.0,0.0,0.0,0.0006893682311563953,0.004755779021504369,0.0,0.009565878427576502,0.008025512095686249,0.0021790123809314332,0.0,0.03465483097102928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753348750307305,0.0,0.0,0.0,0.0,0.0,0.002045649204621469,0.0,0.0,0.0,0.008676414848887148,0.019498769560787665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074642897862304824,0.0,0.019836386579082044,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539714450195852e-05,0.0,0.0,0.006526090837318033,0.007620682711353188,0.0,0.0,0.0,0.06221948939056343,0.0,0.0,0.0,0.0,8.56145060443847e-05,0.0,8.638074998956746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017563515122496764,0.00031302013375733573,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.022665129805818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0009280477511837137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747592101301285,0.0,0.0,0.0037440406445808927,0.0,0.0,0.0,0.00010536372274239092,0.0,0.0,0.0,0.0,0.00027647498527094694,0.0,0.0,0.0,0.0,0.004167071729269001,0.0,0.0,0.10358983447247527,0.0,0.0,0.0,0.17892103170255025,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0024503172225363024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083006787476748,0.0,0.0,0.0,0.0,0.004221541032987219,0.0,0.001883655971651077,0.0,0.0,0.0015263033838289752,0.0,0.005346080961539212,0.0,0.0,0.05328595126201019,0.0,0.06902195500405106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819203787048046e-05,0.0,2.220446049250313e-16,0.0,0.005703481247813724,0.0,0.012489443915005172,0.029546300343444964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016829658100692146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766785356140833,0.0,0.0,0.0,0.009943757185789881,0.0,0.0,0.007910525238610688,0.0,0.0,0.0361202673361557,0.0,0.0011251693626138648,1.1102230246251565e-16,0.0,0.012612409835289107,0.0,0.0,0.015499876708498062,0.0,0.0,0.0,0.003375021508922993,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.01627072234786886,0.0,0.018016557888145157,0.0,4.440892098500626e-16,0.05447220857606505,0.0,0.0,0.0,0.0,0.0004531363251084608,0.0,0.023699908570136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021478509010289137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413667086883468,0.0,0.0014369954824452469,0.0,0.0,0.0,0.04460368444236584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966059645280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614731802979108e-05,0.0,0.0,0.0,0.0,0.003340121877809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075327652456548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007463478311983129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247853413554733,0.0,0.0,0.0,0.0032681952035665818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311903250195487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007726265952667788,0.0,0.0,0.0,0.0,0.000834400113703504,0.0,0.0,0.010069049457687385,0.0,0.0,0.0,0.0,0.0,0.0,0.02971285537690016,0.002447554455231371,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948547709855202,0.0,0.017320948736290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0709074179209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806284628551257,0.0,0.0,0.0,0.0,0.0,0.019785588449875213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746730770260456,0.001704611342174589,2.220446049250313e-16,0.0,0.0,0.0,0.0017647814284530439,0.0,0.015777250872292425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974713302501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012118871117587915,0.0,0.01945568695880917,0.0,0.0,0.0,0.0,0.0,0.006005269564967053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608509807237485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291601182654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360258679480756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466716581041018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185980881722065,0.0,0.0,0.0,0.0,0.0,0.0005054899100629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408956520094556,0.13432419080800906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458289435584685e-05,0.0,0.0,0.0,0.0,0.0,3.811076508286604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014952508199537196,0.0,0.0,0.0,0.0,0.0,0.041228354687736446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330687031100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608325023218248,0.0,0.01930694657277976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015520320730710857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247250659473276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951537546484028,0.0,0.0,0.06026842229591112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993366202719509,0.0,0.0,0.0,0.017070896516936385,0.0,0.0,5.625548524390567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019876319571978773,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795220864196259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039484412338266,0.0007913676063930897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005087627027825503,0.0,0.0,0.03698433400194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026308375973035814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023402509847299413,0.0,0.0,0.022698679641661612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064979693878337574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307931418449316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014617560149114972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022689469714972654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114702487743929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424381629302143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095418552075582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
