file_date,1800,773840,4904,12927,16732,18230,93410,21344,21665,1047862,24741,315189,936340,715957,1551182,34088,37996,40533,40545,45012,47111,51143,51434,55067,55785,56873,64803,310158,65984,66740,68505,72903,1031296,79879,1032208,77476,78003,764180,1163165,80424,788784,1047122,1024478,827052,92122,97476,100885,101829,106535,106640,108772,14707,88205,850209,1130385,789933,1370946,1219601,1045309,98362,1039684,37785,1310067,6201,107681,25445,319256,41499,5907,26780,78066,1023291,746838,1467858,1466258,1141982,216228,1004440,1166126,789073,1159297,78814,808362,30554,42582,89800,26172,32604,87347,8868,277948,27904,14195,65011,21076,40704,1164727,1124887,63908,1338749,1585689,12978,59478,1368457,708819,10795,14930,96289,200406,40987,47217,60519,107263,9892,84129,39899,51253,4962,19617,24545,1326160,753308,59558,70858,72971,716006,310569,20171,1122304,27419,50863,70530,18532,11199,217346,1024725,1018963,70318,103379,1115222,5272,1124198,202058,1048911,75362,72911,8670,277135,62996,7084,23666,105668,63276,10329,104169,91440,93556,320193,797468,85961,352947,23217,701985,732712,732717,1037949,60667,822416,4447,2488,936468,29669,46080,9389,1141185,352363,351145,3333,71691,95521,85408,2969,73309,31791,16099,1133421,1130310,109198,29905,76334,49826,27996,39911,72333,28917,96021,89089,731939,356028,62709,8818,75829,46765,354950,713676,1067092,831001,750556,108516,66479,320187,31462,36995,795266,814453,320335,101830,1341439,1273931,72020,801898,5133,203077,769397,94887,858339,24491,77449,101778,1002910,318154,850693,870517,78890,860730,909832,1048286,833320,858877,1166691,915389,91576,5513,789019,92380,731766,813828,90185,723125,69970,65873,802301,6951,1390777,737874,723612,60086,846909,940944,317771,83246,899051,831259,895421,922224,28412,49071,703360,874766,35527,790070,315293,1008654,876437,814585,929987,97745,866787,785161,1224608,857005,796343,721371,316709,33185,6769,773910,80661,812074,49196,93751,319201,1041061,18349,92230,20286,29989,806085,768835,73124,38777,927628,29534,823768,1007456,885639,1281761,723531,835729,874761,791519,86144,313616,815097,36104,859014,1105705,927653,18926,54480,1578845,811156,4977,1521332,1013220,800240,1002047,764478,1396009,804328,848865,1001288,886158,764622,6281,1113169,58492,1066107,803014,743988,97210,877890,67472,1011006,1451505,70866,793952,1084408,791907,768251,1008817,1090872,829224,1062047,819692,98246,897723,1111335,1054374,912093,1062379,1090012,1116521,1059556,1379895,1163739,1111711,821189,920448,316206,38074,916457,315213,896878,1099219,310764,1506307,918386,711065,1458891,898293,20520,723254,798354,740112,1010775,1076405,1020416,109380,736260,1137411,767920,34408,1136869,1140859,936395,353944,875159,1038339,350563,792985,1045810,906107,874016,1000697,849213,896159,1399315,36966,836102,929887,1090727,712515,1065088,886982,1137774,1126328,1156039,1110783,86312,1275283,1022079,350698,922864,63754,849399,1056288,1045609,1170650,1532063,875045,36270,1015780,1035002,1274057,882095,811830,1116132,1171825,920148,1272547,1308161,1021860,16918,882184,100493,899689,717423,1393311,820027,920760,891024,1018724,1276520,832428,1339947,1001250,1014473,800459,895126,879101,1037540,931336,1000180,704051,1350031,1043604,1070412,1282266,1398987,1361658,1156375,1365135,816284,1136893,1138118,1058290,1064728,891103,751652,1465112,97216,1373835,314808,915912,1037038,203527,921847,916863,1043277,1070750,894315,1018840,1103982,1267238,79958,1393612,1385187,1385157,817473,1086222,96223,827054,1571949,50104,816761,1324424,72207,746515,1368007,52988,1135971,61986,1053507,1326380,315852,104889,721683,765880,1413329,1035267,7332,1424847,858470,918160,1430602,1141391,927066,914208,1324404,815556,1108524,1038357,820313,30625,1120193,783325,91419,1378946,818479,1174922,861878,1073431,1060391,33213,354908,754737,1020569,766704,949039,48465,740260,72741,898173,1377013,945764,1135152,730464,106040,1050915,1087423,1457543,804212,1274494,1075531,745732,1403161,1336920,764065,1452575,882835,912615,1437107,804753,1170010,1108827,1048695,1065280,912750,1495569,1099800,1364742,1058090,1301063,1510295,1467373,1285785,1524472,1004155,1585364,908255,935703,1526520,1518832,1051470,883569,1534701,899866,1137789,1489393,77360,1546640,1545158,863157,1121788,1551152,78239,872589,912242,1555280,1564708,1492633,1037868,875320,1530721,1579241,851968,1101215,1326801,916365,1418135,920522,1336917,1168054,1004434,916076,1567892,352915,794323,884887,4127,1000228,1040971,1101239,1359841,726728,728535,1158449,832988,718877,100517,1442145,1110803,313927,1140536,1289490,34903,1358071,1410636,74208,859737,1071739,1403568,1123360,1144215,766421,1297996,1065696,354190,1260221,1519751,352541,915913,1037646,1091667,711404,1024305,4281,912595,874716,879169,1374310,910606,1001082,883241,720005,1035443,749251,1095073,1013462,1097149,91142,783280,789570,943819,75677,1478242,1034054,813672,1513761,1501585,1111928,719739,906709,946581,1408198,815094,1418091,48039,1383312,1175454,900075,1279363,84839,1262039,779152,1539838,1306830,96943,731802,943452,1278021
1996-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282005485510216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440493292855477,0.0,0.0,0.0,0.0,0.9636947893307543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217694885211596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260983213250344,0.0,0.0,0.0,0.9058142270193122,0.25356015092890094,0.08383382637020986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798817410624049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379941511414456,0.07923058226974689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761331554203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518875900824566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524297820225589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512015290620299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866746411756623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626611794023297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316208380435683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460492641314763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315257530760133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17925970640901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329772738060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813697746003581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310493266160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778585928945971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879708396053624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705460434456354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004246457275096649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024024099033267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528022525454081,0.0,0.0,0.0,0.21883806239160553,0.0,0.0
1996-03-31,0.0,0.0,0.0003710321136977113,0.04600241869875499,0.0,0.8832006808293529,0.0576891633420874,0.9192758932883368,0.0,0.0,0.11064415814986639,0.0,0.8616822661048796,0.0,0.0,0.0,0.9842357862513814,0.0,0.9260428949344126,0.5233050211086392,1.1102230246251565e-16,0.0,0.0,0.0,0.9588751978278894,0.22740886947245975,0.4535901458427791,0.0,0.0,0.08346182942022762,0.878660347590774,0.2948235439394833,0.0,0.0,0.0,0.08502985352375314,0.0,0.9404599096432872,0.0,0.0,0.0,0.0,0.0,0.9537684423630463,0.005087824532422736,0.0,0.878599193179756,0.0,0.7040846767971589,0.0,0.03988637036120468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973006445966314,0.0,0.9830847889336747,0.0,0.9013203820201304,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9124832879566934,0.0974737760851958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834595587534918,0.0,0.10418081510201882,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8012384207054954,0.8943330150557308,0.0,0.0,0.0,0.9236696080182283,0.2846029450053178,0.0,0.06377113760270336,0.0,0.9720467580255084,0.0,0.0,0.0,0.0,0.5504314916943993,0.0,0.0,0.0,0.0,0.015310250778578394,0.3142443739903107,0.0,0.9193883839808029,0.9135436279120505,0.8646211579234475,0.0,0.0,0.0,0.9737708855439394,0.0,0.0,0.0,0.8791221199917014,0.0,0.0,0.0,0.03241079873879493,0.0,0.00024114417074649896,0.0,0.0,0.0,0.8348272719822414,0.0,0.0,0.07987003460801434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863538442214074,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.37231072151181976,0.7309600338883471,0.0,0.0,0.0,0.0,0.9417716723735733,0.0,0.0,0.9679415009950642,0.0,0.0,0.0,0.0,0.973766416608826,0.0,0.0,0.0,0.0,0.9406239307243864,0.0,0.9492904481545055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249609874048502,0.0,0.0,0.1528636846975,0.0,0.9311903191235609,0.0,0.0,0.7381094467369143,0.0,0.0,0.0,0.0,0.06880313578033193,0.0,0.05161545739445228,0.0,0.0,0.8627965775636622,0.0,0.0,0.0,0.0,0.9127132299023538,0.0,0.0,0.0,0.018469024066473994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932700818117097,0.0,0.0,0.0,0.0,0.0,0.9937224196706144,0.0,0.0,0.9370304004809425,0.046452056319611024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018502930183256,0.0,0.0,0.0,0.0,0.0,0.9362632723212377,0.0,0.7200353563105082,0.9089368418993761,0.0,0.8048765420451305,0.0,0.0,0.9606044947305038,0.0,0.0,0.0,0.0,0.0,0.9651402449084402,0.0,0.20958351252541774,0.0,0.0,0.0,0.0,0.652696131055695,0.0,0.1785757241657353,0.0,0.9759053516567522,0.0,0.0,0.0,0.0,0.0,0.8923531108082974,0.0,0.0,0.5353878003459622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142259009818435,0.0,0.0,0.0,0.0,0.0,0.0,0.02107504585340414,0.8548558003749853,0.0,0.07604011637150254,2.220446049250313e-16,0.0,0.0,0.8940933025106717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071988419452195,0.0,0.417480638518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106347631579641,0.0,0.0,0.0,0.0,0.9453893668073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379295291553898,0.0,0.0,0.0,0.0,0.0,0.9670601923244971,0.0,0.0,0.0,0.0,0.0,0.406925171059494,0.0,0.0,0.0022133834325784862,0.0,0.0,0.0,0.975913207544256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475582792093285,0.0,0.0,0.0,0.0,0.0,0.9785288178702723,0.0,0.0,0.0,0.9557503676663224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220790689895203,0.0,0.0,0.1315533987355798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28276413955661805,0.0,0.0,0.0,0.0,0.2068070571510039,0.0,0.0,0.1378239606658901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289282041245705,0.0,0.4377146213706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259886451820213,0.0,0.0,0.21637917888567326,0.0,0.0,0.9524987972861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389023815929311,0.9533909145132491,0.0,0.0,0.0,0.0,0.0,0.0,0.981934353443064,0.0,0.0,0.0,0.0,0.0,0.0,0.923171554089166,0.0,0.0,0.0,0.0,0.0,0.9683905109640931,0.9067697528261749,0.0,0.0,0.0,0.0,0.0,0.0,0.10103193528883248,0.0,0.07850122151533623,0.0,0.334269780390988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385191793785534,0.0,0.0,0.0,0.0,0.22651687306630797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992098541577789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987839432033771,0.0,0.0,0.0,0.0,0.0,0.0,0.7448795379307289,0.0,0.0,0.0,0.0,0.918532339363174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908336109234597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735962605384899,0.0,0.0,0.0,0.0,0.0,0.07604646428285378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35651676079480454,0.14176475870668515,0.0,0.0,0.0,0.0,0.0,0.9413738061504184,0.0,0.0,0.0,0.9564357944704432,0.0,0.0,0.0,0.0,0.0,0.07114510163313525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636947893307543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697401594354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591932186521414,0.0,0.38707505469085346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370983211753138,0.0,0.0,0.0,0.0,0.0,0.9795002975909283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946670304750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314299451681169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670737467153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261983327640628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012543051535296001,0.0,0.0,0.0,0.0,0.0,0.0,0.8708386526215572,0.0,0.0,0.0,0.0,0.0,0.0,0.8265164300779944,0.0,0.0,0.0,0.3156048783961901,0.0,0.0,0.0,0.0,0.0,0.0,0.8576649436896597,0.11969146024622745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855186005427012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962086359466574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583687963957504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834836862417106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240016043740392,0.15206648908590137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817857879416316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044589338750193885,0.0,0.0,0.8547983509826429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559088617925666,0.0,0.0,0.0,0.0,0.821525057375329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315753428151331,0.0,0.02449910892157392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690299962467472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039582901532021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337210449531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878121389626961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117144826834499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190182159824747,0.0,0.0,0.0,0.8986912421401421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208869691299946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691520245201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31505084899878477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377466008556862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940533572597466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
